evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
2240,1070,48115548.0,48292247.14,124038.08041605771,48326156.0,48459444.0,48115548.0,0.5461553750064922
2242,1071,48115548.0,48290290.84,122923.36969907065,48326156.0,48459444.0,48115548.0,0.5466133330046432
2244,1072,48115548.0,48286851.88,122953.45077803063,48324284.0,48459444.0,48115548.0,0.5470100000093225
2246,1073,48115548.0,48284317.36,121977.99010342153,48322412.0,48459444.0,48115548.0,0.5474483330035582
2248,1074,48115548.0,48280878.4,121839.81776151834,48322412.0,48459444.0,48115548.0,0.5479005830129609
2250,1075,48115548.0,48277439.44,121604.27386768279,48322412.0,48459444.0,48115548.0,0.548442833009176
2252,1076,48115548.0,48275483.14,120226.337550224,48322412.0,48459444.0,48115548.0,0.5489822080126032
2254,1077,48115548.0,48272044.18,119832.89325059125,48322412.0,48459444.0,48115548.0,0.5494475830055308
2256,1078,48115548.0,48268605.22,119339.09450432243,48293113.0,48459444.0,48115548.0,0.5498458330112044
2258,1079,48115548.0,48265166.26,118743.68933822293,48263814.0,48459444.0,48115548.0,0.5503739580017282
2260,1080,48115548.0,48261727.3,118045.140291458,48263814.0,48459444.0,48115548.0,0.5508389169990551
2262,1081,48115548.0,48258288.34,117241.60372258816,48263814.0,48459444.0,48115548.0,0.5512510830012616
2264,1082,48115548.0,48254849.38,116330.90409988054,48263814.0,48459444.0,48115548.0,0.5517166250065202
2266,1083,48115548.0,48251410.42,115310.50239324951,48263814.0,48459444.0,48115548.0,0.5522094580082921
2268,1084,48115548.0,48247971.46,114177.45742443381,48263814.0,48417766.0,48115548.0,0.5526567500055535
2270,1085,48115548.0,48245853.72,112966.04734911103,48263814.0,48417766.0,48115548.0,0.5532061670091935
2272,1086,48115548.0,48242831.54,112367.48536933804,48234903.0,48417766.0,48115548.0,0.5536047080095159
2274,1087,48115548.0,48240713.8,111038.36188290962,48205992.0,48417766.0,48115548.0,0.5540653750067577
2276,1088,48115548.0,48237691.62,110288.59504652148,48205992.0,48417766.0,48115548.0,0.5546023750066524
2278,1089,48115548.0,48234669.44,109450.27839675147,48205992.0,48417766.0,48115548.0,0.5550675830018008
2280,1090,48115548.0,48231647.26,108521.35983764855,48205992.0,48417766.0,48115548.0,0.5554774170013843
2282,1091,48115548.0,48228625.08,107499.49068248463,48205992.0,48417766.0,48115548.0,0.5559420420031529
2284,1092,48115548.0,48225602.9,106381.99240975892,48205992.0,48417766.0,48115548.0,0.5564788750052685
2286,1093,48115548.0,48222580.72,105165.81658144249,48205992.0,48417766.0,48115548.0,0.5569501670106547
2288,1094,48115548.0,48219558.54,103847.496366106,48205992.0,48417766.0,48115548.0,0.5574176670052111
2290,1095,48115548.0,48216536.36,102423.08764077755,48205992.0,48417766.0,48115548.0,0.5579485420021228
2292,1096,48115548.0,48213514.18,100888.09701014089,48205992.0,48417766.0,48115548.0,0.5584702920023119
2294,1097,48115548.0,48210492.0,99237.39320881016,48205992.0,48417766.0,48115548.0,0.5589680830016732
2296,1098,48115548.0,48207469.82,97465.09713496211,48205992.0,48417766.0,48115548.0,0.5594186670059571
2298,1099,48115548.0,48204447.64,95564.44403788682,48205992.0,48417766.0,48115548.0,0.5599330830009421
2300,1100,48115548.0,48201425.46,93527.60889228593,48205992.0,48408018.0,48115548.0,0.5604523750080261
2302,1101,48115548.0,48199405.2,91196.13989462491,48205992.0,48355668.0,48115548.0,0.560980667010881
2304,1102,48115548.0,48197004.0,90205.9302015117,48160770.0,48355668.0,48115548.0,0.5615055000089342
2306,1103,48115548.0,48194602.8,89140.07085749932,48115548.0,48355668.0,48115548.0,0.5619049580127466
2308,1104,48115548.0,48193106.04,87667.49166160966,48115548.0,48326156.0,48115548.0,0.5623023330117576
2310,1105,48115548.0,48190999.96,86972.88714535351,48115548.0,48326156.0,48115548.0,0.5627055420045508
2312,1106,48115548.0,48188893.88,86221.26162742924,48115548.0,48326156.0,48115548.0,0.5632536670018453
2314,1107,48115548.0,48186787.8,85411.1097511325,48115548.0,48326156.0,48115548.0,0.5637200830096845
2316,1108,48115548.0,48184681.72,84540.74896333483,48115548.0,48326156.0,48115548.0,0.5642482920084149
2318,1109,48115548.0,48182575.64,83608.29896433966,48115548.0,48326156.0,48115548.0,0.5647129580029286
2320,1110,48115548.0,48180469.56,82611.65735056039,48115548.0,48326156.0,48115548.0,0.5651797080063261
2322,1111,48115548.0,48178363.48,81548.47060962947,48115548.0,48326156.0,48115548.0,0.5656980000057956
2324,1112,48115548.0,48176257.4,80416.09939185064,48115548.0,48326156.0,48115548.0,0.5662292080087354
2326,1113,48115548.0,48174151.32,79211.57666716148,48115548.0,48326156.0,48115548.0,0.5667702080099843
2328,1114,48115548.0,48172045.24,77931.55695135571,48115548.0,48326156.0,48115548.0,0.5672458750050282
2330,1115,48115548.0,48169939.16,76572.25420277505,48115548.0,48326156.0,48115548.0,0.567729208007222
2332,1116,48115548.0,48167833.08,75129.36518162256,48115548.0,48326156.0,48115548.0,0.5681952080049086
2334,1117,48115548.0,48165727.0,73597.97392292807,48115548.0,48326156.0,48115548.0,0.568672792011057
2336,1118,48115548.0,48163620.92,71972.43133723912,48115548.0,48326156.0,48115548.0,0.5692298330104677
2338,1119,48115548.0,48161514.84,70246.20156061393,48115548.0,48326156.0,48115548.0,0.5697121670091292
2340,1120,48115548.0,48159408.76,68411.6631055144,48115548.0,48326156.0,48115548.0,0.5701874170044903
2342,1121,48115548.0,48157302.68,66459.84741253624,48115548.0,48326156.0,48115548.0,0.570732833002694
2344,1122,48115548.0,48155196.6,64380.088858279785,48115548.0,48322412.0,48115548.0,0.5711995830060914
2346,1123,48115548.0,48153127.96,62262.56326877653,48115548.0,48322412.0,48115548.0,0.5717353750078473
2348,1124,48115548.0,48151963.76,60138.56190849927,48115548.0,48322412.0,48115548.0,0.5722723330109147
2350,1125,48115548.0,48149895.12,57750.3455188417,48115548.0,48322412.0,48115548.0,0.5728170830116142
2352,1126,48115548.0,48147826.48,55181.51541748015,48115548.0,48322412.0,48115548.0,0.5733352500101319
2354,1127,48115548.0,48145757.84,52405.5181931674,48115548.0,48322412.0,48115548.0,0.573841875011567
2356,1128,48115548.0,48143689.2,49387.43248560305,48115548.0,48263814.0,48115548.0,0.5743230420048349
2358,1129,48115548.0,48142206.54,47963.94273272788,48115548.0,48263814.0,48115548.0,0.5748647500004154
2360,1130,48115548.0,48140723.88,46449.591559728484,48115548.0,48263814.0,48115548.0,0.5753864170110319
2362,1131,48115548.0,48139241.22,44835.17311566445,48115548.0,48263814.0,48115548.0,0.5759194170095725
2364,1132,48115548.0,48137758.56,43109.44651936974,48115548.0,48263814.0,48115548.0,0.5764370420074556
2366,1133,48115548.0,48136275.9,41258.44699876621,48115548.0,48263814.0,48115548.0,0.5769859580032062
2368,1134,48115548.0,48134793.24,39264.4617554144,48115548.0,48263814.0,48115548.0,0.5773854170111008
2370,1135,48115548.0,48133310.58,37104.44587625046,48115548.0,48263814.0,48115548.0,0.5778554580028867
2372,1136,48115548.0,48131827.92,34747.45011182259,48115548.0,48205992.0,48115548.0,0.5782079580094432
2374,1137,48115548.0,48130923.48,33973.73291072973,48115548.0,48205992.0,48115548.0,0.5786904170090565
2376,1138,48115548.0,48130019.04,33157.318092366884,48115548.0,48205992.0,48115548.0,0.5792201250005746
2378,1139,48115548.0,48129114.6,32294.96763955648,48115548.0,48205992.0,48115548.0,0.5797066250088392
2380,1140,48115548.0,48128210.16,31382.89507318278,48115548.0,48205992.0,48115548.0,0.5802413330093259
2382,1141,48115548.0,48127305.72,30416.627822321134,48115548.0,48205992.0,48115548.0,0.5807561670080759
2384,1142,48115548.0,48126401.28,29390.821178755792,48115548.0,48205992.0,48115548.0,0.5812842920131516
2386,1143,48115548.0,48125496.84,28299.001176974427,48115548.0,48205992.0,48115548.0,0.5817505420127418
2388,1144,48115548.0,48124592.4,27133.2,48115548.0,48205992.0,48115548.0,0.5822290420037461
2390,1145,48021288.0,48122745.36,27807.517459679857,48115548.0,48205992.0,48021288.0,0.5827700000081677
2392,1146,48021288.0,48121840.92,26526.552824549213,48115548.0,48205992.0,48021288.0,0.5833073750109179
2394,1147,48021288.0,48120936.48,25148.001089740712,48115548.0,48205992.0,48021288.0,0.5839609170070617
2396,1148,48021288.0,48120032.04,23654.80689919916,48115548.0,48205992.0,48021288.0,0.5844897920032963
2398,1149,48021288.0,48119127.6,22023.664468929783,48115548.0,48205992.0,48021288.0,0.5849432079994585
2400,1150,48021288.0,48118223.16,20221.218568978482,48115548.0,48205992.0,48021288.0,0.585483375005424
2402,1151,48021288.0,48117318.72,18196.63542420961,48115548.0,48205992.0,48021288.0,0.5859451249998529
2404,1152,48021288.0,48116414.28,15865.099359335889,48115548.0,48205992.0,48021288.0,0.5864606670074863
2406,1153,48021288.0,48115509.84,13063.276433360816,48115548.0,48205992.0,48021288.0,0.5869835000048624
2408,1154,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5874575000052573
2410,1155,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5878571670036763
2412,1156,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5883510830026353
2414,1157,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5887415830075042
2416,1158,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.589135542002623
2418,1159,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5896853750018636
2420,1160,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.590203208004823
2422,1161,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5906586670025717
2424,1162,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5912043749995064
2426,1163,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5916733330086572
2428,1164,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.592145917005837
2430,1165,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5925996250007302
2432,1166,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5929365000047255
2434,1167,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5933383330120705
2436,1168,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5938681670086225
2438,1169,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5943900420097634
2440,1170,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5948362500057556
2442,1171,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5953555420128396
2444,1172,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5958651670080144
2446,1173,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5963170830073068
2448,1174,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5968304580019321
2450,1175,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5972817920119269
2452,1176,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5977380420081317
2454,1177,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5982410420110682
2456,1178,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5987034170102561
2458,1179,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5991608330077725
2460,1180,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.5996259170060512
2462,1181,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6001097500120522
2464,1182,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6005117080057971
2466,1183,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6009725000039907
2468,1184,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.601510208012769
2470,1185,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6020494170079473
2472,1186,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6025188750063535
2474,1187,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6030529170093359
2476,1188,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6035360420064535
2478,1189,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6040797919995384
2480,1190,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6046212080109399
2482,1191,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6051120000047376
2484,1192,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6055158330127597
2486,1193,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.605986667011166
2488,1194,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6064543750107987
2490,1195,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6069288330036215
2492,1196,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6074569170014001
2494,1197,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6079224580025766
2496,1198,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6084482500009472
2498,1199,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6089074580086162
2500,1200,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6094295830116607
2502,1201,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.609882375007146
2504,1202,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6103385419992264
2506,1203,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6108610830124235
2508,1204,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6113940000068396
2510,1205,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6119109999999637
2512,1206,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.612450708009419
2514,1207,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6128619170049205
2516,1208,48021288.0,48114605.4,9378.751582166995,48115548.0,48115548.0,48021288.0,0.6134099170012632
2518,1209,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.6140001250023488
2520,1210,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.6145184580091154
2522,1211,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.6149921670003096
2524,1212,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.6153943329991307
2526,1213,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.6158610000129556
2528,1214,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.6163407080020988
2530,1215,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.6168675000080839
2532,1216,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.617333417001646
2534,1217,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.6177860000025248
2536,1218,48021288.0,48113662.8,13196.400000000003,48115548.0,48115548.0,48021288.0,0.618270292005036
2538,1219,48021288.0,48112720.2,16079.551460162065,48115548.0,48115548.0,48021288.0,0.6187872500013327
2540,1220,48021288.0,48112720.2,16079.551460162065,48115548.0,48115548.0,48021288.0,0.619254125005682
2542,1221,48021288.0,48112720.2,16079.551460162065,48115548.0,48115548.0,48021288.0,0.6197798330103979
2544,1222,48021288.0,48112720.2,16079.551460162065,48115548.0,48115548.0,48021288.0,0.6202997920045163
2546,1223,48021288.0,48112720.2,16079.551460162065,48115548.0,48115548.0,48021288.0,0.6206941670097876
2548,1224,48021288.0,48112720.2,16079.551460162065,48115548.0,48115548.0,48021288.0,0.6212222500034841
2550,1225,48021288.0,48112720.2,16079.551460162065,48115548.0,48115548.0,48021288.0,0.6216868750052527
2552,1226,48021288.0,48112720.2,16079.551460162065,48115548.0,48115548.0,48021288.0,0.6221536670054775
2554,1227,48021288.0,48111777.6,18471.112252379386,48115548.0,48115548.0,48021288.0,0.62266800001089
2556,1228,48021288.0,48111777.6,18471.112252379386,48115548.0,48115548.0,48021288.0,0.6232034580025356
2558,1229,48009614.0,48110718.26,21078.226659100146,48115548.0,48115548.0,48009614.0,0.6237411250040168
2560,1230,48009614.0,48110718.26,21078.226659100146,48115548.0,48115548.0,48009614.0,0.6242009170091478
2562,1231,48009614.0,48110718.26,21078.226659100146,48115548.0,48115548.0,48009614.0,0.6246564580069389
2564,1232,48009614.0,48110718.26,21078.226659100146,48115548.0,48115548.0,48009614.0,0.6251582920085639
2566,1233,48009614.0,48110718.26,21078.226659100146,48115548.0,48115548.0,48009614.0,0.6256890000076964
2568,1234,48009614.0,48109775.66,22872.419952519234,48115548.0,48115548.0,48009614.0,0.6262248330021976
2570,1235,48009614.0,48109775.66,22872.419952519234,48115548.0,48115548.0,48009614.0,0.6266461670020362
2572,1236,48009614.0,48109775.66,22872.419952519234,48115548.0,48115548.0,48009614.0,0.6271663750085281
2574,1237,48009614.0,48109775.66,22872.419952519234,48115548.0,48115548.0,48009614.0,0.6276245000044582
