evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
9012,4456,46743288.0,46776780.34,30100.872905688295,46767378.0,46808242.0,46743288.0,2.1995540829957463
9014,4457,46743288.0,46776130.8,30115.77087441063,46767378.0,46808242.0,46743288.0,2.2000285829999484
9016,4458,46743288.0,46775481.26,30116.65580060973,46767378.0,46808242.0,46743288.0,2.2005724999908125
9018,4459,46743288.0,46774831.72,30103.528920071818,46767378.0,46808242.0,46743288.0,2.201047208000091
9020,4460,46743288.0,46774182.18,30076.37188637619,46767378.0,46808242.0,46743288.0,2.201507915990078
9022,4461,46743288.0,46773773.54,29887.847270561328,46767378.0,46808242.0,46743288.0,2.2019843329908326
9024,4462,46743288.0,46773364.9,29692.502585501283,46767378.0,46808242.0,46743288.0,2.202397665998433
9026,4463,46743288.0,46773364.9,29692.502585501283,46767378.0,46808242.0,46743288.0,2.2028963749908144
9028,4464,46743288.0,46772715.36,29632.83458716698,46767378.0,46808242.0,46743288.0,2.203377999991062
9030,4465,46743288.0,46772065.82,29558.776313095233,46767378.0,46808242.0,46743288.0,2.2037874999950873
9032,4466,46743288.0,46771416.28,29470.219275763797,46767378.0,46808242.0,46743288.0,2.2042017909989227
9034,4467,46743288.0,46770766.74,29367.032311290837,46767378.0,46808242.0,46743288.0,2.2047416659916053
9036,4468,46743288.0,46770117.2,29249.060582521284,46767378.0,46808242.0,46743288.0,2.205141290993197
9038,4469,46743288.0,46769467.66,29116.124376784766,46767378.0,46808242.0,46743288.0,2.2056228750006994
9040,4470,46743288.0,46768818.12,28968.017675802395,46755333.0,46808242.0,46743288.0,2.2060219580016565
9042,4471,46743288.0,46768168.58,28804.506470057768,46743288.0,46808242.0,46743288.0,2.206555083001149
9044,4472,46743288.0,46767519.04,28625.326783783617,46743288.0,46808242.0,46743288.0,2.207066124989069
9046,4473,46743288.0,46766869.5,28430.182369270864,46743288.0,46808242.0,46743288.0,2.2075813749979716
9048,4474,46743288.0,46766219.96,28218.74202012556,46743288.0,46808242.0,46743288.0,2.208033000002615
9050,4475,46743288.0,46765570.42,27990.636441917497,46743288.0,46808242.0,46743288.0,2.208486957999412
9052,4476,46743288.0,46764920.88,27745.454604774455,46743288.0,46808242.0,46743288.0,2.208886207998148
9054,4477,46743288.0,46764271.34,27482.739485073165,46743288.0,46808242.0,46743288.0,2.2094181249995017
9056,4478,46743288.0,46763621.8,27201.983081385817,46743288.0,46808242.0,46743288.0,2.20987370799412
9058,4479,46743288.0,46762972.26,26902.620561804015,46743288.0,46808242.0,46743288.0,2.210275040997658
9060,4480,46743288.0,46762322.72,26584.023363697223,46743288.0,46808242.0,46743288.0,2.210782415990252
9062,4481,46743288.0,46761673.18,26245.49102012763,46743288.0,46808242.0,46743288.0,2.2111991249985294
9064,4482,46743288.0,46761023.64,25886.241425714936,46743288.0,46808242.0,46743288.0,2.211740665996331
9066,4483,46743288.0,46760374.1,25505.399173312308,46743288.0,46808242.0,46743288.0,2.212141582989716
9068,4484,46743288.0,46759724.56,25101.981483667776,46743288.0,46808242.0,46743288.0,2.2126822499994887
9070,4485,46743288.0,46759075.02,24674.881102035728,46743288.0,46808242.0,46743288.0,2.2131599580025068
9072,4486,46743288.0,46758425.48,24222.845331826735,46743288.0,46808242.0,46743288.0,2.2136900409968803
9074,4487,46743288.0,46757775.94,23744.45009084018,46743288.0,46808242.0,46743288.0,2.214162958000088
9076,4488,46743288.0,46757126.4,23238.067472145787,46743288.0,46808242.0,46743288.0,2.2145013749977807
9078,4489,46743288.0,46756476.86,22701.82470948977,46743288.0,46808242.0,46743288.0,2.215022249991307
9080,4490,46743288.0,46755827.32,22133.55159068693,46743288.0,46808242.0,46743288.0,2.2155542079999577
9082,4491,46743288.0,46755177.78,21530.712075349482,46743288.0,46808242.0,46743288.0,2.216081958002178
9084,4492,46743288.0,46754528.24,20890.313891906942,46743288.0,46808242.0,46743288.0,2.2165630829986185
9086,4493,46743288.0,46753878.7,20208.786755023175,46743288.0,46808242.0,46743288.0,2.2170249999908265
9088,4494,46743288.0,46753229.16,19481.814733088908,46743288.0,46808242.0,46743288.0,2.2175591249979334
9090,4495,46743288.0,46752579.62,18704.099659048014,46743288.0,46808242.0,46743288.0,2.218090166003094
9092,4496,46743288.0,46751930.08,17869.017275541482,46743288.0,46808242.0,46743288.0,2.218618457991397
9094,4497,46743288.0,46751280.54,16968.099725909207,46743288.0,46808242.0,46743288.0,2.2191292909992626
9096,4498,46743288.0,46750631.0,15990.2230691132,46743288.0,46808242.0,46743288.0,2.2195232499943813
9098,4499,46743288.0,46749981.46,14920.263230533166,46743288.0,46808242.0,46743288.0,2.219991082994966
9100,4500,46743288.0,46749331.92,13736.719823655136,46743288.0,46808242.0,46743288.0,2.220407916000113
9102,4501,46743288.0,46748682.38,12407.130358612341,46743288.0,46808242.0,46743288.0,2.220946457993705
9104,4502,46743288.0,46748032.84,10878.0738889934,46743288.0,46808242.0,46743288.0,2.221373833002872
9106,4503,46743288.0,46747383.3,9048.994138024402,46743288.0,46767378.0,46743288.0,2.221913957997458
9108,4504,46743288.0,46747142.4,8831.539879318894,46743288.0,46767378.0,46743288.0,2.2224529160012025
9110,4505,46743288.0,46747142.4,8831.539879318894,46743288.0,46767378.0,46743288.0,2.2230062909948174
9112,4506,46743288.0,46746901.5,8601.850542179864,46743288.0,46767378.0,46743288.0,2.223461707995739
9114,4507,46743288.0,46746660.6,8358.917587822001,46743288.0,46767378.0,46743288.0,2.2239035410020733
9116,4508,46743288.0,46746419.7,8101.549735081553,46743288.0,46767378.0,46743288.0,2.2244317079894245
9118,4509,46743288.0,46746178.8,7828.323406707213,46743288.0,46767378.0,46743288.0,2.224836207999033
9120,4510,46743288.0,46745937.9,7537.514244762658,46743288.0,46767378.0,46743288.0,2.225325082996278
9122,4511,46743288.0,46745697.0,7227.0,46743288.0,46767378.0,46743288.0,2.2258611249999376
9124,4512,46743288.0,46745456.1,6894.118608640266,46743288.0,46767378.0,46743288.0,2.226273583000875
9126,4513,46743288.0,46745215.2,6535.453171739508,46743288.0,46767378.0,46743288.0,2.2267457909911172
9128,4514,46743288.0,46744974.3,6146.491626122987,46743288.0,46767378.0,46743288.0,2.227263374996255
9130,4515,46743288.0,46744733.4,5721.058017534868,46743288.0,46767378.0,46743288.0,2.2277920829947107
9132,4516,46743288.0,46744492.5,5250.293777494741,46743288.0,46767378.0,46743288.0,2.228307749988744
9134,4517,46743288.0,46744251.6,4720.6566322917415,46743288.0,46767378.0,46743288.0,2.2287344579963246
9136,4518,46743288.0,46744010.7,4109.446156113983,46743288.0,46767378.0,46743288.0,2.229200249988935
9138,4519,46743288.0,46743769.8,3372.6000000000004,46743288.0,46767378.0,46743288.0,2.229663416001131
9140,4520,46743288.0,46743528.9,2396.9247359898463,46743288.0,46767378.0,46743288.0,2.230139915991458
9142,4521,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2305991659959545
9144,4522,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.231127374994685
9146,4523,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.231666249994305
9148,4524,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2321522909915075
9150,4525,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2326137909985846
9152,4526,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2330799999908777
9154,4527,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.233551625002292
9156,4528,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.234022124990588
9158,4529,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2344942499912577
9160,4530,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.235041874999297
9162,4531,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.235443290992407
9164,4532,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.23591387498891
9166,4533,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2364441660029115
9168,4534,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2369652499910444
9170,4535,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.237439415999688
9172,4536,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2379155829985393
9174,4537,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2384448329976294
9176,4538,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2389728330017533
9178,4539,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.239496333000716
9180,4540,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.240012249996653
9182,4541,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2404099159903126
9184,4542,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.240945749988896
9186,4543,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.241398375001154
9188,4544,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2418097499903524
9190,4545,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.24234429099306
9192,4546,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.242869374997099
9194,4547,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.243333124992205
9196,4548,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.243863333002082
9198,4549,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2443783749913564
9200,4550,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.244936457995209
9202,4551,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2453925000008894
9204,4552,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2459223749901867
9206,4553,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2464665829902515
9208,4554,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2469923329917947
9210,4555,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2475038330012467
9212,4556,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.247975124992081
9214,4557,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.248485707998043
9216,4558,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.248888457994326
9218,4559,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2493446250009583
9220,4560,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.249820999990334
9222,4561,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.25015529099619
9224,4562,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.250559416002943
9226,4563,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.250960874996963
9228,4564,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2515115830028662
9230,4565,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2519087079999736
9232,4566,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2523772080021445
9234,4567,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.252900374995079
9236,4568,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2534230000019306
9238,4569,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2539578329888172
9240,4570,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2544818750029663
9242,4571,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2550132499891333
9244,4572,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.25540799999726
9246,4573,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.255870249995496
9248,4574,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2562769999931334
9250,4575,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2567963329929626
9252,4576,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.257308499989449
9254,4577,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2577027499937685
9256,4578,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.258226124991779
9258,4579,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.258745540995733
9260,4580,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2592043749900768
9262,4581,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.259720332993311
9264,4582,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2602434159925906
9266,4583,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2606421249947743
9268,4584,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.261168582990649
9270,4585,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2616297909989953
9272,4586,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2621719159942586
9274,4587,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.262715707998723
9276,4588,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.263177540997276
9278,4589,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.263624290993903
9280,4590,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2640301659994293
9282,4591,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2645259159908164
9284,4592,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2650597499887226
9286,4593,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.265609707988915
9288,4594,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2660138749924954
9290,4595,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2664932909974596
9292,4596,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.266962166002486
9294,4597,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2675156659970526
9296,4598,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2679175829980522
9298,4599,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.268447415990522
9300,4600,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.26898033299949
9302,4601,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2694559579977067
9304,4602,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2699964579951484
9306,4603,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2704782910004724
9308,4604,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2709455829899525
9310,4605,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2714159579918487
9312,4606,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2717709159915103
9314,4607,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2723090409999713
9316,4608,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.272830374990008
9318,4609,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2733630829898175
9320,4610,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2737597079976695
9322,4611,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2742233329918236
9324,4612,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2747634580009617
9326,4613,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.275290915989899
9328,4614,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.275820750001003
9330,4615,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.276342500001192
9332,4616,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2768059999943944
9334,4617,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2773330829950282
9336,4618,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2777470409928355
9338,4619,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.278147582997917
9340,4620,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2786315830016974
9342,4621,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.279113665994373
9344,4622,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2796419999940554
9346,4623,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2800381249981
9348,4624,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2805062080005882
9350,4625,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2809651249990566
9352,4626,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2814430829894263
9354,4627,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2819676249928307
9356,4628,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2824983329919633
9358,4629,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.283020791001036
9360,4630,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2835507499985397
9362,4631,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2838887909892946
9364,4632,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.284420083000441
9366,4633,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.284962624995387
9368,4634,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2853583749965765
9370,4635,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2858077499986393
9372,4636,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2863208329945337
9374,4637,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2868544999946607
9376,4638,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2873484159936197
9378,4639,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2878741250024177
9380,4640,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.288207958001294
9382,4641,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.288657915996737
9384,4642,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2891237909934716
9386,4643,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2896381659957115
9388,4644,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.290169040992623
9390,4645,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.29069595799956
9392,4646,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.291155915998388
9394,4647,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.291548957990017
9396,4648,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2920131249993574
9398,4649,46743288.0,46743288.0,0.0,46743288.0,46743288.0,46743288.0,2.2925367080024444
