evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
5662,2781,47164752.0,47227731.12,11057.748292740256,47230356.0,47230356.0,47164752.0,1.3752553749945946
5664,2782,47164752.0,47227731.12,11057.748292740256,47230356.0,47230356.0,47164752.0,1.3757876249874244
5666,2783,47164752.0,47227731.12,11057.748292740256,47230356.0,47230356.0,47164752.0,1.3762047499913024
5668,2784,47164752.0,47227731.12,11057.748292740256,47230356.0,47230356.0,47164752.0,1.3766723339940654
5670,2785,47164752.0,47227731.12,11057.748292740256,47230356.0,47230356.0,47164752.0,1.3772151250013849
5672,2786,47164752.0,47227731.12,11057.748292740256,47230356.0,47230356.0,47164752.0,1.3777654169971356
5674,2787,47164752.0,47227402.92,11454.895671004604,47230356.0,47230356.0,47164752.0,1.3783102919987869
5676,2788,47164752.0,47227402.92,11454.895671004604,47230356.0,47230356.0,47164752.0,1.3788639999984298
5678,2789,47164752.0,47227402.92,11454.895671004604,47230356.0,47230356.0,47164752.0,1.3794006669922965
5680,2790,47164752.0,47227074.72,11829.625601919952,47230356.0,47230356.0,47164752.0,1.3798180000012508
5682,2791,47164752.0,47227074.72,11829.625601919952,47230356.0,47230356.0,47164752.0,1.3803658749966417
5684,2792,47164752.0,47227074.72,11829.625601919952,47230356.0,47230356.0,47164752.0,1.3809116249904037
5686,2793,47164752.0,47227074.72,11829.625601919952,47230356.0,47230356.0,47164752.0,1.3813301249901997
5688,2794,47164752.0,47226746.52,12184.006666511636,47230356.0,47230356.0,47164752.0,1.3817482500016922
5690,2795,47164752.0,47226746.52,12184.006666511636,47230356.0,47230356.0,47164752.0,1.3822258339932887
5692,2796,47164752.0,47226746.52,12184.006666511636,47230356.0,47230356.0,47164752.0,1.382707083990681
5694,2797,47164752.0,47226746.52,12184.006666511636,47230356.0,47230356.0,47164752.0,1.3831851249997271
5696,2798,47164752.0,47226746.52,12184.006666511636,47230356.0,47230356.0,47164752.0,1.3836645839910489
5698,2799,47164752.0,47226418.32,12519.76695220802,47230356.0,47230356.0,47164752.0,1.3841506669996306
5700,2800,47164752.0,47226090.12,12838.367503136838,47230356.0,47230356.0,47164752.0,1.3846250839997083
5702,2801,47164752.0,47226090.12,12838.367503136838,47230356.0,47230356.0,47164752.0,1.3850810839940095
5704,2802,47164752.0,47226090.12,12838.367503136838,47230356.0,47230356.0,47164752.0,1.38557812498766
5706,2803,47164752.0,47226090.12,12838.367503136838,47230356.0,47230356.0,47164752.0,1.385978416990838
5708,2804,47164752.0,47226090.12,12838.367503136838,47230356.0,47230356.0,47164752.0,1.3865117499954067
5710,2805,47164752.0,47226090.12,12838.367503136838,47230356.0,47230356.0,47164752.0,1.3870492499991087
5712,2806,47164752.0,47226090.12,12838.367503136838,47230356.0,47230356.0,47164752.0,1.3875046670000302
5714,2807,47164752.0,47226090.12,12838.367503136838,47230356.0,47230356.0,47164752.0,1.3880399170011515
5716,2808,47164752.0,47225761.92,13141.056474789233,47230356.0,47230356.0,47164752.0,1.3884358749928651
5718,2809,47164752.0,47225761.92,13141.056474789233,47230356.0,47230356.0,47164752.0,1.3889541669923346
5720,2810,47164752.0,47225433.72,13428.9098560382,47230356.0,47230356.0,47164752.0,1.3894379589910386
5722,2811,47164752.0,47225105.52,13702.862623904539,47230356.0,47230356.0,47164752.0,1.3899766249960521
5724,2812,47164752.0,47225105.52,13702.862623904539,47230356.0,47230356.0,47164752.0,1.390499083994655
5726,2813,47164752.0,47224777.32,13963.732945656044,47230356.0,47230356.0,47164752.0,1.391035833992646
5728,2814,47164752.0,47224777.32,13963.732945656044,47230356.0,47230356.0,47164752.0,1.3914898749935674
5730,2815,47164752.0,47224449.12,14212.241237243334,47230356.0,47230356.0,47164752.0,1.3919443339982536
5732,2816,47164752.0,47224449.12,14212.241237243334,47230356.0,47230356.0,47164752.0,1.3924807919975137
5734,2817,47164752.0,47224120.92,14449.025355144197,47230356.0,47230356.0,47164752.0,1.3929566669976339
5736,2818,47164752.0,47224120.92,14449.025355144197,47230356.0,47230356.0,47164752.0,1.3934104169893544
5738,2819,47164752.0,47223792.72,14674.652839559783,47230356.0,47230356.0,47164752.0,1.3939445419964613
5740,2820,47164752.0,47223792.72,14674.652839559783,47230356.0,47230356.0,47164752.0,1.394459958988591
5742,2821,47164752.0,47223792.72,14674.652839559783,47230356.0,47230356.0,47164752.0,1.3949282089888584
5744,2822,47164752.0,47223792.72,14674.652839559783,47230356.0,47230356.0,47164752.0,1.3954431249876507
5746,2823,47164752.0,47223464.52,14889.630879561792,47230356.0,47230356.0,47164752.0,1.3958984589989996
5748,2824,47164752.0,47223136.32,15094.414497343047,47230356.0,47230356.0,47164752.0,1.396437249990413
5750,2825,47164752.0,47222808.12,15289.413325095245,47230356.0,47230356.0,47164752.0,1.396967249995214
5752,2826,47164752.0,47222808.12,15289.413325095245,47230356.0,47230356.0,47164752.0,1.3975199169944972
5754,2827,47164752.0,47222479.92,15474.997258597496,47230356.0,47230356.0,47164752.0,1.3980547089886386
5756,2828,47164752.0,47222151.72,15651.501206005767,47230356.0,47230356.0,47164752.0,1.3985283749934752
5758,2829,47164752.0,47221823.52,15819.22910162186,47230356.0,47230356.0,47164752.0,1.3990512499876786
5760,2830,47164752.0,47221495.32,15978.457317826398,47230356.0,47230356.0,47164752.0,1.3995746250002412
5762,2831,47164752.0,47221167.12,16129.437580572983,47230356.0,47230356.0,47164752.0,1.4000924169959035
5764,2832,47164752.0,47221167.12,16129.437580572983,47230356.0,47230356.0,47164752.0,1.4005514169984963
5766,2833,47164752.0,47221167.12,16129.437580572983,47230356.0,47230356.0,47164752.0,1.4010950419906294
5768,2834,47164752.0,47220838.92,16272.399472530164,47230356.0,47230356.0,47164752.0,1.4015706249920186
5770,2835,47164752.0,47220510.72,16407.552591462263,47230356.0,47230356.0,47164752.0,1.4020321249990957
5772,2836,47164752.0,47220510.72,16407.552591462263,47230356.0,47230356.0,47164752.0,1.402544083990506
5774,2837,47164752.0,47220182.52,16535.088418560088,47230356.0,47230356.0,47164752.0,1.4030754589912249
5776,2838,47164752.0,47219854.32,16655.181941293828,47230356.0,47230356.0,47164752.0,1.403478084001108
5778,2839,47164752.0,47219198.28,17499.271438594238,47230356.0,47230356.0,47164752.0,1.4040052089985693
5780,2840,47164752.0,47218870.08,17594.441799432,47230356.0,47230356.0,47164752.0,1.404516958995373
5782,2841,47164752.0,47218870.08,17594.441799432,47230356.0,47230356.0,47164752.0,1.405030291993171
5784,2842,47164752.0,47218541.88,17683.00972983954,47230356.0,47230356.0,47164752.0,1.4054879589966731
5786,2843,47164752.0,47218213.68,17765.073979513847,47230356.0,47230356.0,47164752.0,1.405996666988358
5788,2844,47164752.0,47217885.48,17840.724296104127,47230356.0,47230356.0,47164752.0,1.406493333997787
5790,2845,47164752.0,47217557.28,17910.041955327746,47230356.0,47230356.0,47164752.0,1.4069934169965563
5792,2846,47164752.0,47217229.08,17973.100227662453,47230356.0,47230356.0,47164752.0,1.4074952919909265
5794,2847,47164752.0,47217229.08,17973.100227662453,47230356.0,47230356.0,47164752.0,1.4080067499889992
5796,2848,47164752.0,47216900.88,18029.964788251807,47230356.0,47230356.0,47164752.0,1.4084394589881413
5798,2849,47164752.0,47216572.68,18080.69407565982,47230356.0,47230356.0,47164752.0,1.4089310839917744
5800,2850,47164752.0,47216572.68,18080.69407565982,47230356.0,47230356.0,47164752.0,1.4094478339975467
5802,2851,47164752.0,47215916.64,18746.603410495452,47230356.0,47230356.0,47164752.0,1.4098974999942584
5804,2852,47164752.0,47215588.44,18778.204181614383,47230356.0,47230356.0,47164752.0,1.4104212919919519
5806,2853,47164752.0,47215260.24,18804.024427297474,47230356.0,47230356.0,47164752.0,1.4109358339919709
5808,2854,47164752.0,47214604.2,19400.84919687796,47230356.0,47230356.0,47164752.0,1.4114445419982076
5810,2855,47164752.0,47214276.0,19409.20598066804,47230356.0,47230356.0,47164752.0,1.4119647499901475
5812,2856,47164752.0,47214276.0,19409.20598066804,47230356.0,47230356.0,47164752.0,1.4124785419990076
5814,2857,47164752.0,47213947.8,19412.011064286977,47230356.0,47230356.0,47164752.0,1.412925249998807
5816,2858,47164752.0,47213619.6,19409.266854778416,47230356.0,47230356.0,47164752.0,1.413442083998234
5818,2859,47164752.0,47213291.4,19400.970997349592,47230356.0,47230356.0,47164752.0,1.413952666989644
5820,2860,47164752.0,47212963.2,19387.116365256592,47230356.0,47230356.0,47164752.0,1.4144626669876743
5822,2861,47164752.0,47212635.0,19367.69102913406,47230356.0,47230356.0,47164752.0,1.4149922919896198
5824,2862,47164752.0,47211978.96,19861.131533686592,47213946.0,47230356.0,47164752.0,1.4155508339899825
5826,2863,47164752.0,47211322.92,20321.438404640554,47197536.0,47230356.0,47164752.0,1.4160390420001931
5828,2864,47164752.0,47210994.72,20276.37427849467,47197536.0,47230356.0,47164752.0,1.4165752089902526
5830,2865,47164752.0,47210666.52,20225.88486196834,47197536.0,47230356.0,47164752.0,1.4171200419950765
5832,2866,47164752.0,47210010.48,20636.39273733663,47197536.0,47230356.0,47164752.0,1.417657624988351
5834,2867,47164752.0,47209682.28,20571.08929156645,47197536.0,47230356.0,47164752.0,1.4180652089999057
5836,2868,47164752.0,47209026.24,20944.034945119813,47197536.0,47230356.0,47164752.0,1.418590666988166
5838,2869,47164752.0,47208698.04,20864.217073218926,47197536.0,47230356.0,47164752.0,1.4190769999986514
5840,2870,47164752.0,47208369.84,20778.909449112096,47197536.0,47230356.0,47164752.0,1.4195643749990268
5842,2871,47164752.0,47208041.64,20688.044161553793,47197536.0,47230356.0,47164752.0,1.4200286669947673
5844,2872,47164752.0,47207385.6,21007.746319869726,47197536.0,47230356.0,47164752.0,1.4204951249994338
5846,2873,47164752.0,47206729.56,21302.461423187695,47197536.0,47230356.0,47164752.0,1.4210218340012943
5848,2874,47164752.0,47206073.52,21573.213552217945,47197536.0,47230356.0,47164752.0,1.4214867089904146
5850,2875,47164752.0,47205745.32,21450.602132751428,47197536.0,47230356.0,47164752.0,1.4219552499998827
5852,2876,47164752.0,47205417.12,21322.234645214838,47197536.0,47230356.0,47164752.0,1.4224229589890456
5854,2877,47164752.0,47205088.92,21188.006470491746,47197536.0,47230356.0,47164752.0,1.4229689589992631
5856,2878,47164752.0,47204760.72,21047.805482795586,47197536.0,47230356.0,47164752.0,1.4235135419876315
5858,2879,47164752.0,47204432.52,20901.51149102858,47197536.0,47230356.0,47164752.0,1.423979999992298
5860,2880,47164752.0,47204104.32,20748.99561659793,47197536.0,47230356.0,47164752.0,1.4245257089933148
5862,2881,47164752.0,47203776.12,20590.119599108697,47197536.0,47230356.0,47164752.0,1.4250689999898896
5864,2882,47164752.0,47203447.92,20424.735019911517,47197536.0,47230356.0,47164752.0,1.4255642089992762
5866,2883,47164752.0,47202791.88,20602.735418036118,47197536.0,47230356.0,47164752.0,1.4260602919966914
5868,2884,47164752.0,47202463.68,20421.64114603917,47197536.0,47230356.0,47164752.0,1.426568041992141
5870,2885,47164752.0,47202135.48,20233.60365850829,47197536.0,47230356.0,47164752.0,1.4270645840006182
5872,2886,47164752.0,47201479.44,20371.04800461675,47197536.0,47230356.0,47164752.0,1.4275504589895718
5874,2887,47164752.0,47201151.24,20166.527504317644,47197536.0,47230356.0,47164752.0,1.4279828339931555
5876,2888,47164752.0,47200823.04,19954.51417294844,47197536.0,47230356.0,47164752.0,1.4284902499930467
5878,2889,47164752.0,47200167.0,20050.972280665093,47197536.0,47230356.0,47164752.0,1.4289842089929152
5880,2890,47164752.0,47199510.96,20125.59479763021,47197536.0,47230356.0,47164752.0,1.4294797089969506
5882,2891,47164752.0,47198854.92,20178.623975722432,47197536.0,47230356.0,47164752.0,1.4299681249976857
5884,2892,47164752.0,47198526.72,19928.957960756503,47197536.0,47230356.0,47164752.0,1.4304720840009395
5886,2893,47164752.0,47197870.68,19950.169507490406,47197536.0,47230356.0,47164752.0,1.4309209999919403
5888,2894,47164752.0,47197542.48,19681.20189646964,47197536.0,47230356.0,47164752.0,1.4314095839945367
5890,2895,47164752.0,47197214.28,19402.95653557983,47197536.0,47230356.0,47164752.0,1.431923583993921
5892,2896,47164752.0,47196886.08,19115.028278127134,47197536.0,47230356.0,47164752.0,1.4324662500002887
5894,2897,47157924.0,47196161.76,19205.148995579286,47197536.0,47230356.0,47157924.0,1.4329377499961993
5896,2898,47157924.0,47195833.56,18895.937594266128,47197536.0,47230356.0,47157924.0,1.4334869999875082
5898,2899,47157924.0,47195505.36,18575.783609592356,47197536.0,47230356.0,47157924.0,1.4339554589969339
5900,2900,47157924.0,47194849.32,18491.656731012503,47197536.0,47230356.0,47157924.0,1.4344717919884715
5902,2901,47157924.0,47194521.12,18146.586253772362,47197536.0,47230356.0,47157924.0,1.4350059589924058
5904,2902,47157924.0,47194192.92,17788.771351434025,47197536.0,47230356.0,47157924.0,1.4354506669915281
5906,2903,47157924.0,47193864.72,17417.42659641774,47197536.0,47230356.0,47157924.0,1.4359521250007674
5908,2904,47157924.0,47193864.72,17417.42659641774,47197536.0,47230356.0,47157924.0,1.436443958999007
5910,2905,47157924.0,47193536.52,17031.667029671524,47197536.0,47230356.0,47157924.0,1.4369450839876663
5912,2906,47157924.0,47192812.2,16990.550817439675,47197536.0,47230356.0,47157924.0,1.437433291997877
5914,2907,47157924.0,47192484.0,16574.042220291343,47197536.0,47230356.0,47157924.0,1.4379216669913149
5916,2908,47157924.0,47191827.96,16358.980452289807,47197536.0,47230356.0,47157924.0,1.4384250419971067
5918,2909,47157924.0,47191171.92,16114.367204255956,47197536.0,47230356.0,47157924.0,1.4389429589937208
5920,2910,47157924.0,47190515.88,15838.833365674376,47197536.0,47230356.0,47157924.0,1.4393742919928627
5922,2911,47157924.0,47189791.56,15655.476924271581,47197536.0,47230356.0,47157924.0,1.4398848749988247
5924,2912,47157924.0,47189067.24,15435.996700647485,47197536.0,47230356.0,47157924.0,1.4403725000011036
5926,2913,47157924.0,47188411.2,15056.702746617533,47197536.0,47197536.0,47157924.0,1.4408680419874145
5928,2914,47157924.0,47188411.2,15056.702746617533,47197536.0,47197536.0,47157924.0,1.4413000419881428
5930,2915,47157924.0,47188411.2,15056.702746617533,47197536.0,47197536.0,47157924.0,1.4417982089944417
5932,2916,47157924.0,47188411.2,15056.702746617533,47197536.0,47197536.0,47157924.0,1.4422909999993863
5934,2917,47157924.0,47188411.2,15056.702746617533,47197536.0,47197536.0,47157924.0,1.4427394589874893
5936,2918,47157924.0,47188083.36,15210.581061563693,47197536.0,47197536.0,47157924.0,1.4432014589983737
5938,2919,47157924.0,47187687.24,15472.789376915853,47197536.0,47197536.0,47157924.0,1.4437060839991318
5940,2920,47157924.0,47187359.4,15607.370170531613,47197536.0,47197536.0,47157924.0,1.4442239169875393
5942,2921,47157924.0,47187031.56,15733.97082895478,47197536.0,47197536.0,47157924.0,1.4446732919896021
5944,2922,47157924.0,47186703.72,15852.782541926195,47197536.0,47197536.0,47157924.0,1.4451188749953872
5946,2923,47157924.0,47186375.88,15963.9792177765,47197536.0,47197536.0,47157924.0,1.4456508750008652
5948,2924,47157924.0,47186375.88,15963.9792177765,47197536.0,47197536.0,47157924.0,1.4461750839982415
5950,2925,47157924.0,47186375.88,15963.9792177765,47197536.0,47197536.0,47157924.0,1.4466995419934392
5952,2926,47157924.0,47186048.04,16067.718956914823,47197536.0,47197536.0,47157924.0,1.447207791992696
5954,2927,47157924.0,47185870.44,16037.883380496318,47197536.0,47197536.0,47157924.0,1.4477362920006271
5956,2928,47157924.0,47185542.6,16130.878972951226,47197536.0,47197536.0,47157924.0,1.448238708995632
5958,2929,47157924.0,47185146.48,16316.795016473056,47197536.0,47197536.0,47157924.0,1.4487443339894526
5960,2930,47157924.0,47184818.64,16393.73864103,47197536.0,47197536.0,47157924.0,1.4492439169989666
5962,2931,47157924.0,47184490.8,16463.79590252503,47197536.0,47197536.0,47157924.0,1.4497560000017984
5964,2932,47157924.0,47184490.8,16463.79590252503,47197536.0,47197536.0,47157924.0,1.450186333997408
5966,2933,47157924.0,47184162.96,16527.05437391673,47197536.0,47197536.0,47157924.0,1.4506771250016754
5968,2934,47157924.0,47184162.96,16527.05437391673,47197536.0,47197536.0,47157924.0,1.4511683749879012
5970,2935,47157924.0,47183835.12,16583.591857785214,47197536.0,47197536.0,47157924.0,1.4516733339987695
5972,2936,47157924.0,47183507.28,16633.476888540168,47197536.0,47197536.0,47157924.0,1.4521789169957628
5974,2937,47157924.0,47183179.44,16676.76916451145,47197536.0,47197536.0,47157924.0,1.4526871669950197
5976,2938,47157924.0,47182783.32,16801.041130168094,47197536.0,47197536.0,47157924.0,1.4531331670004874
5978,2939,47157924.0,47182455.48,16829.80609898997,47197536.0,47197536.0,47157924.0,1.4536415839975234
5980,2940,47157924.0,47182455.48,16829.80609898997,47197536.0,47197536.0,47157924.0,1.4541339999996126
5982,2941,47157924.0,47182127.64,16852.145426336676,47197536.0,47197536.0,47157924.0,1.454634249996161
5984,2942,47157924.0,47181799.8,16868.08464171318,47197536.0,47197536.0,47157924.0,1.4550829169893404
5986,2943,47157924.0,47181471.96,16877.641877892776,47197536.0,47197536.0,47157924.0,1.4555146669881651
5988,2944,47157924.0,47181144.12,16880.827974527787,47197536.0,47197536.0,47157924.0,1.4559523339994485
5990,2945,47157924.0,47180816.28,16877.646539775622,47188656.0,47197536.0,47157924.0,1.456450749989017
5992,2946,47157924.0,47180420.16,16945.29775880023,47172264.0,47197536.0,47157924.0,1.4568873339885613
5994,2947,47157924.0,47180092.32,16928.11358827675,47164752.0,47197536.0,47157924.0,1.457409958995413
5996,2948,47157924.0,47179764.48,16904.555156809067,47164752.0,47197536.0,47157924.0,1.4578488749975804
5998,2949,47157924.0,47179436.64,16874.5957673184,47164752.0,47197536.0,47157924.0,1.458344999991823
